1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98660773700,1.98560413500,1.88247041300,1.92277627500,Residual,52053333.2921,MLUPs,5218.94675375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97420626500,1.97401958600,1.88565345900,1.91565690600,Residual,8666666.66662,MLUPs,5251.73087727
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97423095800,1.97421841300,1.88561994100,1.91557228900,Residual,1845679.01179,MLUPs,5251.66519043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97188074800,1.97186171200,1.88471743700,1.91628223000,Residual,548353.909347,MLUPs,5257.92445132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97202484500,1.97200817500,1.88420402600,1.91601846600,Residual,224579.903975,MLUPs,5257.54025173
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97138186400,1.97137138000,1.88659135700,1.91597502800,Residual,115709.252092,MLUPs,5259.25503797
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97213318400,1.97211576300,1.88230149500,1.91651354300,Residual,68873.9951658,MLUPs,5257.25142912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97232590600,1.97231376700,1.88167983500,1.91657850400,Residual,44972.3862906,MLUPs,5256.73772700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97323388400,1.97322262200,1.88215701700,1.91783441600,Residual,31296.4743154,MLUPs,5254.31885397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97519911800,1.97501112600,1.88297824700,1.91936319100,Residual,22820.1561033,MLUPs,5249.09104379
