1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89185956000,2.89179969100,2.72878437000,2.80389048100,Residual,25046666.6470,MLUPs,896.309086324
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88958296700,2.88957727800,2.72947328600,2.80402514200,Residual,4166666.66665,MLUPs,897.015254312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88944540600,2.88943859800,2.72941986800,2.80389811700,Residual,887345.678689,MLUPs,897.057959502
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88902846800,2.88901852100,2.72841692500,2.80351547800,Residual,263631.687185,MLUPs,897.187420861
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88864807300,2.88862762400,2.72971817100,2.80317297600,Residual,107971.107683,MLUPs,897.305568036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88850142100,2.88848975700,2.72952949600,2.80302851600,Residual,55629.4481252,MLUPs,897.351125104
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88952185200,2.88951660800,2.72936004300,2.80393029300,Residual,33112.4976770,MLUPs,897.034226686
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88947476100,2.88946854600,2.72965792800,2.80398108500,Residual,21621.3395625,MLUPs,897.048846034
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88922283400,2.88920192900,2.72972859800,2.80365640400,Residual,15046.3818811,MLUPs,897.127064586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88971976600,2.88971480400,2.72992741100,2.80413500200,Residual,10971.2288966,MLUPs,896.972789714
