1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88909027100,2.88904167600,2.72954439900,2.80102936000,Residual,25046666.6470,MLUPs,897.168228358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88599961800,2.88598906300,2.72958104300,2.80059494600,Residual,4166666.66665,MLUPs,898.129017008
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88593892600,2.88593184800,2.72974412500,2.80048825100,Residual,887345.678689,MLUPs,898.147904881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88653907100,2.88653493400,2.72947500300,2.80111623000,Residual,263631.687185,MLUPs,897.961169499
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88541102000,2.88540751600,2.72922831900,2.79988003600,Residual,107971.107683,MLUPs,898.312227282
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88485786000,2.88485427700,2.72936050200,2.79950161100,Residual,55629.4481252,MLUPs,898.484475072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88493103400,2.88492649500,2.72900848900,2.79956091800,Residual,33112.4976770,MLUPs,898.461685722
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88545546900,2.88544069100,2.72935620200,2.80014967300,Residual,21621.3395625,MLUPs,898.298389231
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88563244500,2.88562807400,2.72920621300,2.80031530700,Residual,15046.3818811,MLUPs,898.243296540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88608656800,2.88607815700,2.72885793400,2.80086575500,Residual,10971.2288966,MLUPs,898.101958804
