1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10318885500,4.10307705500,3.81881008000,3.98912074000,Residual,62049999.9507,MLUPs,2526.81520797
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10073624000,4.10071972900,3.81869371700,3.98971227500,Residual,10333333.3333,MLUPs,2528.32647437
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09988644200,4.09986325600,3.81765167600,3.98900359400,Residual,2200617.28329,MLUPs,2528.85052956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10301778800,4.10299051400,3.81791824300,3.99249981000,Residual,653806.584240,MLUPs,2526.92055841
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10295824300,4.10293631000,3.81821765900,3.99198510800,Residual,267768.347049,MLUPs,2526.95723084
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09501261500,4.09500006700,3.81858016000,3.98222414300,Residual,137961.031338,MLUPs,2531.86033225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11232304400,4.11231312700,3.81867924200,4.00598449900,Residual,82118.9942364,MLUPs,2521.20270929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11363028700,4.11361137100,3.81995251400,4.00781820300,Residual,53620.9221152,MLUPs,2520.40151318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11306994800,4.11305139100,3.81959794500,4.00734795700,Residual,37315.0270682,MLUPs,2520.74487696
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11538395800,4.11535979000,3.82049450800,4.00949719200,Residual,27208.6476612,MLUPs,2519.32750524
