1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08187234700,4.08174451000,3.80493115400,3.96152634700,Residual,62049999.9507,MLUPs,2540.01083783
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07983405600,4.07981263800,3.80524083500,3.96187541000,Residual,10333333.3333,MLUPs,2541.27983092
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08056791400,4.08055323500,3.80451274600,3.96268227100,Residual,2200617.28329,MLUPs,2540.82280175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08963553500,4.08962632400,3.80629345200,3.97334412600,Residual,653806.584240,MLUPs,2535.18923906
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08008367000,4.07977853000,3.80583746700,3.96232943800,Residual,267768.347049,MLUPs,2541.12435885
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08044144400,4.08042519200,3.80554714500,3.96266847100,Residual,137961.031338,MLUPs,2540.90155251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07953582000,4.07951265200,3.80515132800,3.96183543500,Residual,82118.9942364,MLUPs,2541.46561213
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08053581000,4.08051834400,3.80562937300,3.96258641100,Residual,53620.9221152,MLUPs,2540.84279192
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07963832600,4.07962937100,3.80633264200,3.96151083400,Residual,37315.0270682,MLUPs,2541.40175464
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08099981500,4.08097993900,3.80699782300,3.96371024500,Residual,27208.6476612,MLUPs,2540.55390101
