1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10102669300,4.10050818400,3.81752586700,3.98735160100,Residual,62049999.9507,MLUPs,2528.14740701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09864038400,4.09862733600,3.81762842300,3.98861714100,Residual,10333333.3333,MLUPs,2529.61934413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09830807400,4.09826988800,3.81727638500,3.98825633300,Residual,2200617.28328,MLUPs,2529.82445751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09915458800,4.09913473900,3.81726196200,3.98899498700,Residual,653806.584203,MLUPs,2529.30202495
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09838492200,4.09836718800,3.81720606100,3.98821298000,Residual,267768.347048,MLUPs,2529.77702127
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09852950500,4.09849917100,3.81811021500,3.98832817900,Residual,137961.031342,MLUPs,2529.68777884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09953008000,4.09923155800,3.81789463600,3.98916415400,Residual,82118.9942360,MLUPs,2529.07035628
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10185358700,4.10183107900,3.81877460000,3.99171333700,Residual,53620.9221160,MLUPs,2527.63775695
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10049096000,4.10047006400,3.81833262200,3.99021804000,Residual,37315.0270683,MLUPs,2528.47771185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10187534800,4.10185691400,3.81906907500,3.99178930000,Residual,27208.6476621,MLUPs,2527.62434750
