1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10974327400,4.10943569000,3.81716848600,3.99739221800,Residual,62049999.9507,MLUPs,2522.78531985
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10655045700,4.10653627400,3.81782908200,3.99742183000,Residual,10333333.3333,MLUPs,2524.74676948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10579802400,4.10578861600,3.81759836600,3.99647559800,Residual,2200617.28328,MLUPs,2525.20945731
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10558777400,4.10556880900,3.81813371400,3.99655195300,Residual,653806.584203,MLUPs,2525.33877504
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10479226400,4.10477504600,3.81795973700,3.99519952000,Residual,267768.347048,MLUPs,2525.82818647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10772445300,4.10771166900,3.81869865200,3.99897869900,Residual,137961.031342,MLUPs,2524.02519172
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10691144300,4.10689193800,3.81729544400,3.99751743700,Residual,82118.9942360,MLUPs,2524.52485131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10824447300,4.10822862100,3.81872855600,3.99879960000,Residual,53620.9221160,MLUPs,2523.70570158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10786266100,4.10784182900,3.81828559400,3.99838311300,Residual,37315.0270683,MLUPs,2523.94027153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10878744700,4.10433539400,3.81843492200,3.99947467700,Residual,27208.6476621,MLUPs,2523.37219526
