1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88732439800,2.88726378800,2.72934034500,2.79915042600,Residual,19026666.6516,MLUPs,897.716931909
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88460157000,2.88459388500,2.72903043000,2.79864664500,Residual,3166666.66665,MLUPs,898.564303284
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88508701500,2.88508240100,2.72903986600,2.79913712200,Residual,674382.715835,MLUPs,898.413110774
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88410860900,2.88410351300,2.72880134200,2.79815226700,Residual,200360.082265,MLUPs,898.717888748
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88491034500,2.88490488700,2.72900560700,2.79896246200,Residual,82058.0418383,MLUPs,898.468128998
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88470566500,2.88469406200,2.72871483300,2.79882736500,Residual,42278.3805727,MLUPs,898.531878468
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88454979200,2.88453773400,2.72963862500,2.79872293900,Residual,25165.4982340,MLUPs,898.580432617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88588304900,2.88587299800,2.72980402500,2.80022840700,Residual,16432.2180675,MLUPs,898.165294986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88474890200,2.88474360700,2.72998447700,2.79903300400,Residual,11435.2502304,MLUPs,898.518411153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88490953100,2.88490559200,2.72926208100,2.79907101100,Residual,8338.13396099,MLUPs,898.468382508
