1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07205151700,4.07186214500,3.80265662000,3.94451615000,Residual,64056666.6158,MLUPs,2546.13674624
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07151715400,4.07150560300,3.80281835900,3.94604443000,Residual,10666666.6666,MLUPs,2546.47091191
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07177177300,4.07174110900,3.80061484600,3.94537643300,Residual,2271604.93758,MLUPs,2546.31167413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07195529500,4.07194221200,3.80355919200,3.94428870900,Residual,674897.119184,MLUPs,2546.19691251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07113604000,4.07075488700,3.80269897200,3.94565057200,Residual,276406.035663,MLUPs,2546.70929641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07099357300,4.07097173000,3.80379998100,3.94577944600,Residual,142411.387191,MLUPs,2546.79842011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07089274000,4.07087323700,3.80287375700,3.94552125800,Residual,84767.9940501,MLUPs,2546.86150242
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07342170500,4.07339743200,3.80034618900,3.95192045500,Residual,55350.6292809,MLUPs,2545.28029525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07146401500,4.07143912400,3.80431831900,3.94546888500,Residual,38518.7376190,MLUPs,2546.50414735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07386724900,4.07385401200,3.80581079300,3.94792134400,Residual,28086.3459737,MLUPs,2545.00192723
