1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09252782200,4.09238817500,3.80761740500,3.97352802900,Residual,64056666.6158,MLUPs,2533.39756037
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08956329900,4.08953962200,3.80632279100,3.97344066800,Residual,10666666.6666,MLUPs,2535.23401937
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09083055000,4.09080806400,3.80666734900,3.97503591900,Residual,2271604.93758,MLUPs,2534.44865860
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08977708700,4.08975398000,3.80723783200,3.97334068500,Residual,674897.119184,MLUPs,2535.10149317
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08974250400,4.08972575500,3.80699915800,3.97343540000,Residual,276406.035663,MLUPs,2535.12293008
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09248063600,4.09246244100,3.80707736300,3.97677876700,Residual,142411.387191,MLUPs,2533.42677026
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09163617800,4.09161870700,3.80665361000,3.97535627700,Residual,84767.9940501,MLUPs,2533.94963505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10569187800,4.10566561700,3.80827246300,3.99056502900,Residual,55350.6292809,MLUPs,2525.27474250
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09215467800,4.09213559700,3.80844295300,3.97603013100,Residual,38518.7376190,MLUPs,2533.62856877
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09184490500,4.09181510300,3.80817220600,3.97541701700,Residual,28086.3459737,MLUPs,2533.82037705
