1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.92561889600,4.91903502400,3.05896631400,4.81811237800,Residual,64056666.6158,MLUPs,2104.91315283
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11473142000,4.11471609700,3.82146675500,3.98854942700,Residual,10666666.6666,MLUPs,2519.72703482
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11308134600,4.11304932100,3.82089067700,3.98767346400,Residual,2271604.93758,MLUPs,2520.73789158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11373597100,4.11370692200,3.82057642700,3.99270601000,Residual,674897.119184,MLUPs,2520.33676276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11294713100,4.11293257300,3.82130022100,3.98702288500,Residual,276406.035663,MLUPs,2520.82014910
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11337773900,4.11335268800,3.82206752900,3.98850303500,Residual,142411.387191,MLUPs,2520.55625762
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11299310100,4.11298029800,3.82238128200,3.99275785800,Residual,84767.9940501,MLUPs,2520.79197446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11395533100,4.11393986600,3.82464393600,3.98987778800,Residual,55350.6292809,MLUPs,2520.20237601
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11556965300,4.11554560200,3.82629663000,3.98994758200,Residual,38518.7376190,MLUPs,2519.21383288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11551039200,4.11549341900,3.82664555200,3.99510893200,Residual,28086.3459737,MLUPs,2519.25010812
