1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94727456700,1.94661238300,1.88135656200,1.89446409400,Residual,49086666.6282,MLUPs,2662.18235880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94396091400,1.94395188900,1.88135617900,1.89450514900,Residual,8166666.66662,MLUPs,2666.72028366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94378891300,1.94378332900,1.88089366200,1.89428943200,Residual,1739197.53023,MLUPs,2666.95625504
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94379821900,1.94378272100,1.88111657700,1.89426952000,Residual,516718.106883,MLUPs,2666.94348689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94389115700,1.94386931700,1.88090441000,1.89435533400,Residual,211623.371058,MLUPs,2666.81597955
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94376987300,1.94375830500,1.88117388400,1.89432381400,Residual,109033.718325,MLUPs,2666.98237894
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94362505100,1.94360811800,1.88085391900,1.89420232300,Residual,64900.4954468,MLUPs,2667.18109922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94418743100,1.94417060200,1.88120299800,1.89461258900,Residual,42377.8255427,MLUPs,2666.40958446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94359059500,1.94358395800,1.88094362900,1.89416224000,Residual,29490.9084872,MLUPs,2667.22838304
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94381301000,1.94380527100,1.88140550700,1.89437560800,Residual,21503.6086374,MLUPs,2666.92319340
