1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95696117700,1.95691711100,1.88161726700,1.90359962600,Residual,49086666.6282,MLUPs,2649.00502929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95342006900,1.95340518700,1.88129445000,1.90397882000,Residual,8166666.66662,MLUPs,2653.80707523
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95175108500,1.95173054200,1.88154048900,1.90372494900,Residual,1739197.53023,MLUPs,2656.07640228
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95189682200,1.95189072400,1.88155098800,1.90385119400,Residual,516718.106883,MLUPs,2655.87808821
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95195503500,1.95193970500,1.88108188100,1.90400274600,Residual,211623.371058,MLUPs,2655.79888217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95220252700,1.95218659800,1.88145563500,1.90419108300,Residual,109033.718325,MLUPs,2655.46219119
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95178221100,1.95176775700,1.88105984300,1.90378678100,Residual,64900.4954468,MLUPs,2656.03404457
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95195967400,1.95195028900,1.88147350200,1.90390026200,Residual,42377.8255427,MLUPs,2655.79257044
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95169058500,1.95168489300,1.88112043300,1.90373755400,Residual,29490.9084872,MLUPs,2656.15873737
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95212300100,1.95211515300,1.88149839200,1.90407626400,Residual,21503.6086374,MLUPs,2655.57036997
