1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10926040200,4.10909559300,3.81924338300,3.99028555200,Residual,46043333.2968,MLUPs,2523.08176794
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11382125200,4.11380701600,3.81898763600,4.00275270700,Residual,7666666.66662,MLUPs,2520.28451527
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11458380100,4.11456501700,3.81812336900,4.00345665100,Residual,1632716.04888,MLUPs,2519.81743511
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11503632400,4.11502459100,3.81917052800,4.00404833200,Residual,485082.304407,MLUPs,2519.54033541
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11513871100,4.11476190100,3.81995226000,4.00424827300,Residual,198666.838132,MLUPs,2519.47764781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11691395300,4.11688939300,3.81989635300,4.00595398000,Residual,102358.184544,MLUPs,2518.39123148
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11520643600,4.11519329900,3.81967781700,4.00408158300,Residual,60926.9957236,MLUPs,2519.43618412
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11776915700,4.11774814700,3.82166213200,4.00478722400,Residual,39783.2647958,MLUPs,2517.86819627
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11507980700,4.11506354100,3.82115344500,4.00385900900,Residual,27685.3426636,MLUPs,2519.51371207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11490494300,4.11487181600,3.82045525800,4.00397560200,Residual,20187.0611687,MLUPs,2519.62077949
