1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11996908100,4.11950172100,3.81989009400,4.00053018700,Residual,46043333.2968,MLUPs,2516.52373990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20302663100,4.20301372700,3.82161094100,4.05675844400,Residual,7666666.66662,MLUPs,2466.79379177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20214964700,4.20210916800,3.82022614900,4.05595731700,Residual,1632716.04888,MLUPs,2467.30860892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20240441900,4.20238535000,3.82161655800,4.05627902300,Residual,485082.304407,MLUPs,2467.15902761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20166091300,4.20164994900,3.82080638300,4.05548773100,Residual,198666.838132,MLUPs,2467.59560438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20241789100,4.20239863400,3.82155363400,4.05619812100,Residual,102358.184544,MLUPs,2467.15111846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20299767600,4.20298758200,3.82125407200,4.05692661300,Residual,60926.9957236,MLUPs,2466.81078584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20652783100,4.20650726100,3.82368426900,4.06036571200,Residual,39783.2647958,MLUPs,2464.74061662
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16802389800,4.16800239100,3.82355819900,4.02019506500,Residual,27685.3426636,MLUPs,2487.50972972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16915920100,4.16914350700,3.82355358500,4.01966843100,Residual,20187.0611687,MLUPs,2486.83235639
