1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94134447800,1.94017477600,1.88305018000,1.88865593600,Residual,14023333.3223,MLUPs,890.104780260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93850365500,1.93850182400,1.88337930200,1.88879773400,Residual,2333333.33332,MLUPs,891.409203972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93810150500,1.93809877100,1.88294282600,1.88838573400,Residual,496913.580088,MLUPs,891.594168593
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93826018200,1.93825779200,1.88318534700,1.88875935900,Residual,147633.744822,MLUPs,891.521177625
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93829040500,1.93828830900,1.88309718500,1.88856635700,Residual,60463.8203020,MLUPs,891.507276486
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93849466700,1.93849292400,1.88325029300,1.88885487900,Residual,31152.4909488,MLUPs,891.413337069
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93845413700,1.93844698400,1.88318218400,1.88871224200,Residual,18542.9986987,MLUPs,891.431975107
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93845795700,1.93845031200,1.88336098000,1.88874207400,Residual,12107.9501552,MLUPs,891.430218417
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93810424900,1.93809647700,1.88303920300,1.88842068600,Residual,8425.97385391,MLUPs,891.592906260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93854520800,1.93854283700,1.88327985800,1.88883999500,Residual,6143.88818196,MLUPs,891.390096485
