1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94359515800,1.94128774500,1.88317931900,1.89060073600,Residual,14023333.3223,MLUPs,889.074040387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94031997400,1.94031740600,1.88340711000,1.89075443100,Residual,2333333.33332,MLUPs,890.574762490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93998717300,1.93998437500,1.88305695500,1.89039161300,Residual,496913.580088,MLUPs,890.727538846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94028115800,1.94027801700,1.88339417300,1.89069975900,Residual,147633.744822,MLUPs,890.592578748
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94008418300,1.94008229200,1.88315195700,1.89045752700,Residual,60463.8203020,MLUPs,890.682999811
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94019503900,1.94019340300,1.88324260400,1.89061850300,Residual,31152.4909488,MLUPs,890.632109280
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94015946700,1.94015305100,1.88317973300,1.89049360400,Residual,18542.9986987,MLUPs,890.648438642
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94027322200,1.94026534400,1.88344861000,1.89069136300,Residual,12107.9501552,MLUPs,890.596221402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94006957300,1.94006737800,1.88320337200,1.89045032700,Residual,8425.97385391,MLUPs,890.689707240
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94035473000,1.94035249900,1.88327592600,1.89075863400,Residual,6143.88818196,MLUPs,890.558810347
