1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88966392500,2.88938336800,2.72782050100,2.80141823300,Residual,20029999.9842,MLUPs,896.990123168
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88726358900,2.88725943700,2.72952073600,2.80146946900,Residual,3333333.33332,MLUPs,897.735838832
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88675202200,2.88674937400,2.72897680400,2.80087374000,Residual,709876.542984,MLUPs,897.894928365
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88693580500,2.88693179100,2.72885437200,2.80101911700,Residual,210905.349752,MLUPs,897.837768166
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88667214100,2.88666313500,2.72863633700,2.80067411100,Residual,86376.8861455,MLUPs,897.919775227
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88698242000,2.88696867300,2.72906667300,2.80101059900,Residual,44503.5584977,MLUPs,897.823271123
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88648763800,2.88647701000,2.72937615200,2.80062081200,Residual,26489.9981411,MLUPs,897.977169858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88719764300,2.88718580500,2.72858111700,2.80136085300,Residual,17297.0716500,MLUPs,897.756343867
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88704029300,2.88703751600,2.72905780700,2.80117732900,Residual,12037.1055057,MLUPs,897.805273548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88720350100,2.88720039400,2.72916206000,2.80128438400,Residual,8776.98311687,MLUPs,897.754522361
