1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88742023200,2.88735773200,2.72863443000,2.79944189000,Residual,20029999.9842,MLUPs,897.687136522
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88560633600,2.88559854400,2.72943730300,2.79967883200,Residual,3333333.33332,MLUPs,898.251423856
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88378329300,2.88377732200,2.72870240600,2.79808123200,Residual,709876.542984,MLUPs,898.819271993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88484878500,2.88484095300,2.72926583000,2.79924790800,Residual,210905.349752,MLUPs,898.487301476
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88319656700,2.88317926600,2.72924535300,2.79763380300,Residual,86376.8861455,MLUPs,899.002180312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88368471000,2.88367108400,2.72934098400,2.79811355700,Residual,44503.5584977,MLUPs,898.849999451
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88404656800,2.88403985300,2.72939474100,2.79842921100,Residual,26489.9981411,MLUPs,898.737221777
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88439376300,2.88438251600,2.72990868500,2.79880448700,Residual,17297.0716500,MLUPs,898.629040615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88376212700,2.88375663900,2.73041348500,2.79816338900,Residual,12037.1055057,MLUPs,898.825869073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88450801900,2.88450400300,2.72957290800,2.79884244100,Residual,8776.98311687,MLUPs,898.593445720
