1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01831060400,2.01604098200,1.88451750800,1.92776926500,Residual,97166666.5904,MLUPs,5136.96949293
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98043066300,1.98041161100,1.88878339200,1.93080978400,Residual,16166666.6666,MLUPs,5235.22494057
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98021048900,1.98018922500,1.88867396300,1.93020271500,Residual,3442901.23349,MLUPs,5235.80703041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97929447800,1.97928243500,1.88724969300,1.92886448500,Residual,1022890.94626,MLUPs,5238.23014475
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98071226700,1.98069578100,1.88934605000,1.93085639400,Residual,418927.897809,MLUPs,5234.48063242
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98782150600,1.98118032100,1.88774765200,1.92940806600,Residual,215842.258718,MLUPs,5215.76005124
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98126450500,1.98124629200,1.88859467700,1.93047078500,Residual,128476.490984,MLUPs,5233.02162525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98072331900,1.98071497800,1.88921875000,1.93079356600,Residual,83890.7975040,MLUPs,5234.45142517
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97978601700,1.97977629800,1.88846327000,1.93042655600,Residual,58379.9617010,MLUPs,5236.92960298
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98040538600,1.98020592000,1.88736900100,1.92927048500,Residual,42568.3681188,MLUPs,5235.29176061
