1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99900105100,1.98985042500,1.88459690100,1.92156617300,Residual,97166666.5904,MLUPs,5186.59056973
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98531866700,1.98529116800,1.88547110800,1.93679139500,Residual,16166666.6666,MLUPs,5222.33542269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98498703500,1.98479036000,1.88418977000,1.93633886300,Residual,3442901.23349,MLUPs,5223.20791884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99944741500,1.99944157500,1.88563368000,1.95349688100,Residual,1022890.94626,MLUPs,5185.43269616
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98453927000,1.98452078900,1.88506768600,1.93597777100,Residual,418927.897809,MLUPs,5224.38641388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98459024700,1.98458181200,1.88457397800,1.93629609200,Residual,215842.258718,MLUPs,5224.25221815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98559711300,1.98559186800,1.88709406700,1.93641927500,Residual,128476.490984,MLUPs,5221.60307956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98526591700,1.98525844100,1.88439670300,1.93694044400,Residual,83890.7975040,MLUPs,5222.47418405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98562596400,1.98561575200,1.88606426600,1.93735672000,Residual,58379.9617010,MLUPs,5221.52721005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98519744500,1.98518839400,1.88670226500,1.93633240400,Residual,42568.3681188,MLUPs,5222.65431386
