1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99404568600,1.99399236500,1.88487823100,1.92620278100,Residual,97166666.5904,MLUPs,5199.47966729
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99117983600,1.99115674000,1.88390153200,1.94409912100,Residual,16166666.6666,MLUPs,5206.96313439
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98883974200,1.98882723500,1.88408531400,1.94136134200,Residual,3442901.23349,MLUPs,5213.08971309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99016426300,1.99014166000,1.88395597700,1.94255275100,Residual,1022890.94626,MLUPs,5209.62022721
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99219640000,1.99200341600,1.88428916500,1.94494822000,Residual,418927.897809,MLUPs,5204.30616178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98782595400,1.98781869500,1.88401970600,1.94014995800,Residual,215842.258718,MLUPs,5215.74838035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98910769900,1.98908944300,1.88388155900,1.94088309200,Residual,128476.490984,MLUPs,5212.38744650
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98849513900,1.98848858600,1.88415324900,1.94097887300,Residual,83890.7975040,MLUPs,5213.99313313
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98967588000,1.98966797100,1.88411588900,1.94111434100,Residual,58379.9617010,MLUPs,5210.89897315
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00061066600,2.00034316100,1.89323791400,1.94994007000,Residual,42568.3681188,MLUPs,5182.41763688
