1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08688983900,4.08649359900,3.80771198400,3.96396470300,Residual,46043333.2968,MLUPs,2536.89245574
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08758976400,4.08757492300,3.80879265300,3.96458578900,Residual,7666666.66663,MLUPs,2536.45805930
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08362684300,4.08359930600,3.80842610300,3.96394295800,Residual,1632716.04889,MLUPs,2538.91954349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08496166700,4.08494178400,3.80946710000,3.96534521300,Residual,485082.304417,MLUPs,2538.08991251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08499813000,4.08498531600,3.80855848300,3.96558945800,Residual,198666.838132,MLUPs,2538.06725733
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08888954500,4.08886803700,3.80921101400,3.96558987100,Residual,102358.184543,MLUPs,2535.65176704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08347220200,4.08346293900,3.80923666400,3.96384905900,Residual,60926.9957236,MLUPs,2539.01569231
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08453999200,4.08452234900,3.80891184400,3.96485784800,Residual,39783.2647956,MLUPs,2538.35193689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08466702400,4.08465179800,3.80822669100,3.96526192800,Residual,27685.3426636,MLUPs,2538.27299486
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08470926100,4.08469085800,3.81024884600,3.96522659900,Residual,20187.0611684,MLUPs,2538.24674843
