1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10840849700,4.10791998000,3.82198924900,3.98765825700,Residual,46043333.2968,MLUPs,2523.60494522
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10731737000,4.10729405700,3.82177402800,3.99008924100,Residual,7666666.66663,MLUPs,2524.27535202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10691524400,4.10688566200,3.82192329900,3.98958291900,Residual,1632716.04889,MLUPs,2524.52251484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10714638500,4.10712446900,3.82245005600,3.98959845100,Residual,485082.304417,MLUPs,2524.38044036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10751478300,4.10748660100,3.82153012700,3.99009967600,Residual,198666.838132,MLUPs,2524.15403175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10830910200,4.10828387000,3.82164138200,3.99054490800,Residual,102358.184543,MLUPs,2523.66600044
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10582683300,4.10581081300,3.82112942400,3.98852408800,Residual,60926.9957236,MLUPs,2525.19173889
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10691963800,4.10688344900,3.82304079900,3.99056306100,Residual,39783.2647956,MLUPs,2524.51981384
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10835951500,4.10833277700,3.82206564600,3.99097988200,Residual,27685.3426636,MLUPs,2523.63503295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10960904800,4.10926021100,3.82219073100,3.99219115100,Residual,20187.0611684,MLUPs,2522.86771781
