1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.17035525100,4.17004903100,3.81904598300,4.02298002500,Residual,46043333.2968,MLUPs,2486.11913758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18338554900,4.18336720500,3.82113733100,4.03743619800,Residual,7666666.66663,MLUPs,2478.37543983
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18879671300,4.18878424100,3.82062841300,4.04321087200,Residual,1632716.04889,MLUPs,2475.17382923
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18795872400,4.18793391200,3.82147474000,4.04223531200,Residual,485082.304417,MLUPs,2475.66909879
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18603521900,4.18601378300,3.82066508900,4.03991776000,Residual,198666.838132,MLUPs,2476.80668164
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.17566161900,4.17564739000,3.82083035600,4.02832180600,Residual,102358.184543,MLUPs,2482.95981476
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16405311500,4.16372813100,3.82138804800,4.02486825400,Residual,60926.9957236,MLUPs,2489.88178432
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15936715100,4.15934255600,3.82192966900,4.02444273300,Residual,39783.2647956,MLUPs,2492.68689769
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14808662700,4.14807000800,3.82114246200,4.03467090400,Residual,27685.3426636,MLUPs,2499.46564098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14878936900,4.14877754700,3.82258175600,4.03494087700,Residual,20187.0611684,MLUPs,2499.04226941
