1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10939669500,4.10925408900,3.81736405200,3.99980328300,Residual,67066666.6135,MLUPs,2522.99808695
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10560641800,4.10556666000,3.81775028800,3.99923013400,Residual,11166666.6666,MLUPs,2525.32730720
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10583324600,4.10580028000,3.81744888700,3.99890622200,Residual,2378086.41904,MLUPs,2525.18779473
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10724608500,4.10722072000,3.81871584700,4.00055559400,Residual,706532.921676,MLUPs,2524.31916312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10603863300,4.10601771300,3.81798094700,3.99979573400,Residual,289362.568585,MLUPs,2525.06148302
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10660822000,4.10658094800,3.81904841100,3.99955164000,Residual,149086.920963,MLUPs,2524.71125673
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10397462200,4.10396217400,3.81792242500,3.99750534000,Residual,88741.4937718,MLUPs,2526.33141161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10636814400,4.10635619300,3.81755718900,3.99969349000,Residual,57945.1900278,MLUPs,2524.85886224
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10561547100,4.10560376300,3.81883984000,3.99939812900,Residual,40324.3034450,MLUPs,2525.32173878
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10631436200,4.10601016900,3.81969383700,3.99935298000,Residual,29402.8934406,MLUPs,2524.89193130
