1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00153612300,1.99021470800,1.88435879700,1.92484222500,Residual,46043333.2968,MLUPs,5180.02142497
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98761947100,1.98744245500,1.88358715900,1.93299390100,Residual,7666666.66663,MLUPs,5216.29021615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99047714900,1.99046841000,1.88426611900,1.93375636900,Residual,1632716.04889,MLUPs,5208.80131943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98942041500,1.98941452200,1.88392632700,1.93454188000,Residual,485082.304417,MLUPs,5211.56811392
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98940675400,1.98939807300,1.88416997000,1.93593022200,Residual,198666.838132,MLUPs,5211.60390109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99040148200,1.99038391000,1.88421766500,1.93585572200,Residual,102358.184543,MLUPs,5208.99933695
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98959224700,1.98958256600,1.88419026900,1.93626712600,Residual,60926.9957236,MLUPs,5211.11801457
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99163657800,1.99162790400,1.88400179700,1.93726658800,Residual,39783.2647956,MLUPs,5205.76902158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99917279900,1.99916089200,1.88418620000,1.93704945700,Residual,27685.3426636,MLUPs,5186.14499216
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99172435000,1.99171678200,1.88371079900,1.93672262100,Residual,20187.0611684,MLUPs,5205.53961194
