1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01160712200,2.01039043000,1.88454967300,1.93874895300,Residual,46043333.2968,MLUPs,5154.08793626
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99235936500,1.99091100500,1.88431949700,1.93616515700,Residual,7666666.66663,MLUPs,5203.88047565
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99304928900,1.99303458500,1.88594965300,1.93896625600,Residual,1632716.04889,MLUPs,5202.07907412
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99037103700,1.99035437400,1.88479823900,1.93604245000,Residual,485082.304417,MLUPs,5209.07901455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99999298500,1.99996834700,1.88538872400,1.94547276500,Residual,198666.838132,MLUPs,5184.01818294
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99076925100,1.99075325500,1.88451234600,1.93652277600,Residual,102358.184543,MLUPs,5208.03704136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99223729800,1.99222497200,1.88504790600,1.93793694800,Residual,60926.9957236,MLUPs,5204.19932425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99502559100,1.99378607800,1.88462276000,1.93954547200,Residual,39783.2647956,MLUPs,5196.92581728
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99280352200,1.99279744200,1.88455849900,1.93854224900,Residual,27685.3426636,MLUPs,5202.72063229
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99391293500,1.99390255100,1.88438459000,1.93958401700,Residual,20187.0611684,MLUPs,5199.82583894
