1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.03032639800,2.02002680800,1.88443438800,1.93984480200,Residual,46043333.2968,MLUPs,5106.56809182
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97863328600,1.97862884400,1.88374637400,1.92346840500,Residual,7666666.66663,MLUPs,5239.98058324
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97856565600,1.97855647600,1.88402168500,1.92336522500,Residual,1632716.04889,MLUPs,5240.15969273
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02377260600,2.02375127200,1.89892137500,1.97025726500,Residual,485082.304417,MLUPs,5123.10521907
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98006365100,1.98004467800,1.88419977800,1.92389270200,Residual,198666.838132,MLUPs,5236.19530855
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98003931300,1.97637094700,1.88451569800,1.92522715700,Residual,102358.184543,MLUPs,5236.25967016
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97993693500,1.97991962600,1.88451348900,1.92519480100,Residual,60926.9957236,MLUPs,5236.53042515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98269954000,1.98269287200,1.88410099000,1.92819221300,Residual,39783.2647956,MLUPs,5229.23407749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98446149800,1.98444396400,1.88449411600,1.93001791600,Residual,27685.3426636,MLUPs,5224.59116010
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98244541900,1.98243660600,1.88456598000,1.92786665200,Residual,20187.0611684,MLUPs,5229.90439012
