1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00839939600,2.00721642700,1.88428462800,1.92281441800,Residual,46043333.2968,MLUPs,5162.31981579
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98344858800,1.98343752300,1.88451628400,1.92850473300,Residual,7666666.66663,MLUPs,5227.25926083
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98251758500,1.98249693100,1.88448924900,1.92554639300,Residual,1632716.04889,MLUPs,5229.71401537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97890296600,1.97888920000,1.88433165500,1.92236681500,Residual,485082.304417,MLUPs,5239.26649165
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97965218700,1.97963536600,1.88478216500,1.92223484300,Residual,198666.838132,MLUPs,5237.28363401
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98970953800,1.98968578300,1.88415230600,1.92800875400,Residual,102358.184543,MLUPs,5210.81082539
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97912471100,1.97910546400,1.88450222000,1.92223822600,Residual,60926.9957236,MLUPs,5238.67947400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97819666900,1.97818812100,1.88434586300,1.92235300200,Residual,39783.2647956,MLUPs,5241.13712376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98371004600,1.98370267700,1.88470713000,1.92743227800,Residual,27685.3426636,MLUPs,5226.57029484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97939341100,1.97937893700,1.88441445100,1.92426957200,Residual,20187.0611684,MLUPs,5237.96833029
