1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01233073500,2.00439571500,1.88483714800,1.94086867200,Residual,46043333.2968,MLUPs,5152.23458037
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98005383200,1.98004061600,1.88406507400,1.92161642300,Residual,7666666.66663,MLUPs,5236.22127461
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97779872600,1.97778497700,1.88449462200,1.92139856600,Residual,1632716.04889,MLUPs,5242.19166678
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98630861600,1.98629446200,1.88418601000,1.92930118900,Residual,485082.304417,MLUPs,5219.73268227
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97765923600,1.97764724500,1.88451724700,1.92092723800,Residual,198666.838132,MLUPs,5242.56141365
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97767597300,1.97765197400,1.88420706500,1.92131057600,Residual,102358.184543,MLUPs,5242.51704604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98161752200,1.98159936100,1.88472032300,1.92535824300,Residual,60926.9957236,MLUPs,5232.08938400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97835560200,1.97834775900,1.88429139300,1.92170213600,Residual,39783.2647956,MLUPs,5240.71607224
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97812533900,1.97811949800,1.88437673200,1.92152035300,Residual,27685.3426636,MLUPs,5241.32611599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98559332800,1.98540975300,1.88392202300,1.92906144400,Residual,20187.0611684,MLUPs,5221.61303314
