1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01555693300,2.00761841400,1.88491576700,1.92213780900,Residual,46043333.2968,MLUPs,5143.98766428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97807523300,1.97806885900,1.88471981700,1.92082731400,Residual,7666666.66663,MLUPs,5241.45888237
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98055408300,1.98053314600,1.88518308800,1.92351522600,Residual,1632716.04889,MLUPs,5234.89870284
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97707482800,1.97706686800,1.88498971700,1.91967804700,Residual,485082.304417,MLUPs,5244.11107418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97762092100,1.97760161300,1.88516052900,1.91995176700,Residual,198666.838132,MLUPs,5242.66298455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97694170000,1.97693294000,1.88446137600,1.91965620900,Residual,102358.184543,MLUPs,5244.46421460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97848796900,1.97848136600,1.88507400100,1.91988252100,Residual,60926.9957236,MLUPs,5240.36545203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97690715900,1.97689610900,1.88492711800,1.91960934800,Residual,39783.2647956,MLUPs,5244.55584715
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97709317900,1.97707854400,1.88484711900,1.91977632400,Residual,27685.3426636,MLUPs,5244.06239935
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97831733900,1.97830724700,1.88484143100,1.92035829000,Residual,20187.0611684,MLUPs,5240.81743389
