1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08473374100,4.08428129500,3.81227619900,3.96240468700,Residual,46043333.2968,MLUPs,2538.23153660
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08146142500,4.08144271300,3.81451763800,3.96201522200,Residual,7666666.66663,MLUPs,2540.26656641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08155169900,4.08153592300,3.81286761400,3.96209198500,Residual,1632716.04889,MLUPs,2540.21038188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08200081500,4.08199251300,3.81667298400,3.96284398600,Residual,485082.304422,MLUPs,2539.93089906
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08195922300,4.08194955300,3.80952931800,3.96274483300,Residual,198666.838132,MLUPs,2539.95677899
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08288311700,4.08285968700,3.81034928800,3.96386775000,Residual,102358.184543,MLUPs,2539.38202562
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08157287000,4.08156400200,3.80978472900,3.96205353000,Residual,60926.9957236,MLUPs,2540.19720589
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08194748400,4.08193001900,3.81039716100,3.96262404500,Residual,39783.2647955,MLUPs,2539.96408348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08138879200,4.08138079400,3.81057065400,3.96217693000,Residual,27685.3426636,MLUPs,2540.31177337
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08158330400,4.08157045500,3.81170270600,3.96221109000,Residual,20187.0611683,MLUPs,2540.19071223
