1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06776128900,3.06768822600,2.84772079700,2.97286523900,Residual,38049999.9700,MLUPs,1689.83161062
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06375047900,3.06374604400,2.84744231600,2.97162023200,Residual,6333333.33329,MLUPs,1692.04379911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06397922900,3.06397158700,2.84926381500,2.97145724800,Residual,1348765.43168,MLUPs,1691.91747481
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06512029200,3.06511638000,2.84815857000,2.97284798000,Residual,400720.164513,MLUPs,1691.28761880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06525989200,3.06524459000,2.84716092600,2.97307701200,Residual,164116.083675,MLUPs,1691.21059311
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06537281800,3.06535014000,2.84687862900,2.97304621900,Residual,84556.7611456,MLUPs,1691.14829020
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06552246700,3.06550550000,2.84787892200,2.97295484800,Residual,50330.9964674,MLUPs,1691.06573376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06727718400,3.06727223100,2.84885545600,2.97487009100,Residual,32864.4361356,MLUPs,1690.09831490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06616357800,3.06615469800,2.84981456300,2.97368491300,Residual,22870.5004612,MLUPs,1690.71214504
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06655062200,3.06654773400,2.84895522300,2.97414116300,Residual,16676.2679222,MLUPs,1690.49875218
