1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95448352500,1.95331153200,1.88160470200,1.89194615300,Residual,16023333.3207,MLUPs,1326.18155479
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95200932200,1.95199887800,1.88131823900,1.89173521100,Residual,2666666.66665,MLUPs,1327.86251110
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95214958400,1.95214139200,1.88141324700,1.89186835300,Residual,567901.234395,MLUPs,1327.76710414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95197491500,1.95196874200,1.88137543300,1.89182057700,Residual,168724.279799,MLUPs,1327.88591702
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95206489100,1.95205862300,1.88117449900,1.89176084600,Residual,69101.5089160,MLUPs,1327.82471113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95205981400,1.95205074100,1.88139320000,1.89187878800,Residual,35602.8467978,MLUPs,1327.82816459
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95210703000,1.95210010800,1.88126590500,1.89178928700,Residual,21191.9985126,MLUPs,1327.79604815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95199839200,1.95199514300,1.88136262600,1.89179082800,Residual,13837.6573202,MLUPs,1327.86994632
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95208444000,1.95207670200,1.88138926900,1.89182505600,Residual,9629.68440473,MLUPs,1327.81141373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95197396600,1.95196841500,1.88130141000,1.89173485500,Residual,7021.58649341,MLUPs,1327.88656260
