1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95379955300,1.95375365700,1.88192474600,1.89109109400,Residual,16023333.3207,MLUPs,1326.64581483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95141538200,1.95140156300,1.88184389600,1.89110317500,Residual,2666666.66665,MLUPs,1328.26666424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95133038300,1.95132337400,1.88178342400,1.89098262500,Residual,567901.234395,MLUPs,1328.32452289
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95179786300,1.95179151700,1.88179417000,1.89147022900,Residual,168724.279799,MLUPs,1328.00637255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95156713200,1.95156206400,1.88157164700,1.89108373500,Residual,69101.5089160,MLUPs,1328.16338085
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95188174500,1.95187354700,1.88174919300,1.89150870400,Residual,35602.8467978,MLUPs,1327.94930156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95171997900,1.95171481800,1.88204189100,1.89129487400,Residual,21191.9985126,MLUPs,1328.05936707
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95192298600,1.95191768100,1.88185313300,1.89156479700,Residual,13837.6573202,MLUPs,1327.92124412
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95144572300,1.95143899100,1.88166346200,1.89105140600,Residual,9629.68440473,MLUPs,1328.24601241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95190873900,1.95190339000,1.88184395500,1.89159825200,Residual,7021.58649341,MLUPs,1327.93093663
