1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95423091300,1.95307878800,1.88126484900,1.89133998100,Residual,16023333.3207,MLUPs,1326.35298252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95205853000,1.95204833400,1.88138562600,1.89169066600,Residual,2666666.66665,MLUPs,1327.82903800
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95150636900,1.95149958000,1.88128658100,1.89118349300,Residual,567901.234395,MLUPs,1328.20473516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95185099000,1.95184592000,1.88155776800,1.89161702000,Residual,168724.279799,MLUPs,1327.97022584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95155164300,1.95154372400,1.88143859300,1.89128810100,Residual,69101.5089160,MLUPs,1328.17392217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95185260100,1.95184618000,1.88133801100,1.89156693700,Residual,35602.8467978,MLUPs,1327.96912978
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95207949100,1.95206500900,1.88127381000,1.89169603200,Residual,21191.9985126,MLUPs,1327.81478006
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95179289900,1.95178600500,1.88140083100,1.89149353600,Residual,13837.6573202,MLUPs,1328.00975008
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95150909100,1.95150455100,1.88149435800,1.89124898000,Residual,9629.68440473,MLUPs,1328.20288256
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95190278500,1.95189661400,1.88136763000,1.89162818400,Residual,7021.58649341,MLUPs,1327.93498729
