1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04897989800,3.04892493500,2.94368382400,2.95388310700,Residual,19026666.6516,MLUPs,850.120396563
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04596801600,3.04596476800,2.94309353400,2.95334742800,Residual,3166666.66665,MLUPs,850.961003656
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04560917300,3.04560527400,2.94273442100,2.95299113100,Residual,674382.715838,MLUPs,851.061266488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04527679600,3.04526653800,2.94223610000,2.95269386000,Residual,200360.082259,MLUPs,851.154155643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04549793600,3.04547563000,2.94268855400,2.95277066600,Residual,82058.0418382,MLUPs,851.092351553
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04604113200,3.04603086000,2.94315741300,2.95339143700,Residual,42278.3805730,MLUPs,850.940577515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04527561900,3.04527076700,2.94222974700,2.95264440500,Residual,25165.4982338,MLUPs,851.154484615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04819009300,3.04817690400,2.94417042300,2.95552383500,Residual,16432.2180677,MLUPs,850.340668042
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04767279100,3.04766442500,2.94437776300,2.95506333400,Residual,11435.2502304,MLUPs,850.485002082
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04653204100,3.04652844000,2.94329914600,2.95399255800,Residual,8338.13396110,MLUPs,850.803459513
