1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05105605200,3.05083856700,2.94288638300,2.95615423800,Residual,19026666.6516,MLUPs,849.541914610
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04866043900,3.04865175000,2.94321920800,2.95622923500,Residual,3166666.66665,MLUPs,850.209477855
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04912647800,3.04912429200,2.94350237300,2.95662477600,Residual,674382.715838,MLUPs,850.079528908
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05033272400,3.05032952600,2.94278386000,2.95790745100,Residual,200360.082259,MLUPs,849.743367209
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05127144600,3.05123219300,2.94512291700,2.95880384500,Residual,82058.0418382,MLUPs,849.481944125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05052151800,3.05050134200,2.94389024500,2.95816732700,Residual,42278.3805730,MLUPs,849.690777366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05067293000,3.05066765700,2.94480823400,2.95826024300,Residual,25165.4982338,MLUPs,849.648605234
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04978296500,3.04978027400,2.94387738800,2.95736195900,Residual,16432.2180677,MLUPs,849.896543376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05309153900,3.05308394800,2.94499263800,2.96039210800,Residual,11435.2502304,MLUPs,848.975527556
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05121991300,3.05121646100,2.94520509000,2.95870570600,Residual,8338.13396110,MLUPs,849.496291289
