1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94927236400,1.94806034900,1.88123410900,1.88710496900,Residual,34036666.6397,MLUPs,2659.45390482
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93933919600,1.93932302100,1.88130893300,1.88706060900,Residual,5666666.66664,MLUPs,2673.07545307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93724324000,1.93723670400,1.88072264700,1.88672557500,Residual,1206790.12309,MLUPs,2675.96752590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93757980200,1.93757000400,1.88082698600,1.88705235900,Residual,358539.094582,MLUPs,2675.50270428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93726365000,1.93725680100,1.88084750000,1.88672725900,Residual,146840.706447,MLUPs,2675.93933330
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93773180900,1.93772628200,1.88099168300,1.88731003600,Residual,75656.0494446,MLUPs,2675.29282222
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93743651200,1.93743042100,1.88069608500,1.88682706100,Residual,45032.9968395,MLUPs,2675.70058058
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93772462600,1.93771807600,1.88140246000,1.88722829500,Residual,29405.0218051,MLUPs,2675.30273933
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93787060700,1.93786375200,1.88056428300,1.88659359800,Residual,20463.0793599,MLUPs,2675.10120711
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93753110600,1.93752108500,1.88110708100,1.88717039500,Residual,14920.8712983,MLUPs,2675.56994773
