1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05599896500,3.05591193200,2.95357248400,2.95978544300,Residual,16023333.3207,MLUPs,848.167826523
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05389084000,3.05388484500,2.95367133700,2.96034278300,Residual,2666666.66665,MLUPs,848.753323482
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05237734800,3.05237284300,2.95250329800,2.95874264300,Residual,567901.234394,MLUPs,849.174169668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05289799200,3.05289612200,2.95324571200,2.95926507200,Residual,168724.279797,MLUPs,849.029350732
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05208391500,3.05207995300,2.95235261700,2.95820727100,Residual,69101.5089160,MLUPs,849.255810845
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05311911400,3.05310750700,2.95267292000,2.95947674900,Residual,35602.8467980,MLUPs,848.967859824
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05338925600,3.05338128000,2.95325994700,2.95973921200,Residual,21191.9985126,MLUPs,848.892749232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05350795100,3.05349710000,2.95335084000,2.95971881600,Residual,13837.6573202,MLUPs,848.859751340
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05383070900,3.05382892700,2.95394716500,2.96009677600,Residual,9629.68440473,MLUPs,848.770035733
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05429498800,3.05429323000,2.95404863200,2.96047319200,Residual,7021.58649346,MLUPs,848.641015417
