1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05861838700,3.05833879400,2.95604776000,2.96247409400,Residual,16023333.3207,MLUPs,847.441449714
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05651681600,3.05651116200,2.95579901800,2.96298491400,Residual,2666666.66665,MLUPs,848.024125512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05695688000,3.05695318100,2.95654792000,2.96353400800,Residual,567901.234394,MLUPs,847.902048262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05696433300,3.05696016800,2.95655639700,2.96368752100,Residual,168724.279797,MLUPs,847.899981043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05713185500,3.05712073900,2.95687086400,2.96364330900,Residual,69101.5089160,MLUPs,847.853518572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05623563200,3.05622133300,2.95643033300,2.96287687900,Residual,35602.8467980,MLUPs,848.102146595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05660434300,3.05660206400,2.95654072300,2.96322551700,Residual,21191.9985126,MLUPs,847.999842026
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05643410600,3.05643064900,2.95614840600,2.96299922600,Residual,13837.6573202,MLUPs,848.047073847
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05649590000,3.05647753200,2.95654703300,2.96305978200,Residual,9629.68440473,MLUPs,848.029928651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05682376200,3.05682048500,2.95685114500,2.96338144500,Residual,7021.58649346,MLUPs,847.938972545
