1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06041218100,3.06008333000,2.95402973100,2.96484629800,Residual,16023333.3207,MLUPs,846.944740350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05922364400,3.05921304100,2.95547278100,2.96634708600,Residual,2666666.66665,MLUPs,847.273786303
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05838495300,3.05838240100,2.95382993300,2.96546602500,Residual,567901.234394,MLUPs,847.506131449
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05892133500,3.05891903400,2.95422295900,2.96605258900,Residual,168724.279797,MLUPs,847.357521209
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05928233000,3.05926782500,2.95419838300,2.96633233500,Residual,69101.5089160,MLUPs,847.257533109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05894837400,3.05893673600,2.95392930600,2.96613832800,Residual,35602.8467980,MLUPs,847.350031152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05947130300,3.05946247100,2.95474005800,2.96653991700,Residual,21191.9985126,MLUPs,847.205200931
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05924972100,3.05924694900,2.95449305500,2.96635706500,Residual,13837.6573202,MLUPs,847.266564154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05965631500,3.05964868600,2.95492400200,2.96681896600,Residual,9629.68440473,MLUPs,847.153971932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06002700800,3.06002317900,2.95504327200,2.96721382400,Residual,7021.58649346,MLUPs,847.051347332
