1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96527541800,1.96522894400,1.88203174300,1.90027508800,Residual,19026666.6516,MLUPs,1318.89911015
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95924050300,1.95920110500,1.88180188700,1.90021328800,Residual,3166666.66665,MLUPs,1322.96162520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95922805400,1.95921613200,1.88161492100,1.90029282000,Residual,674382.715837,MLUPs,1322.97003134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95953995600,1.95952746700,1.88170177300,1.90061612900,Residual,200360.082258,MLUPs,1322.75945283
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95929481300,1.95928666700,1.88161444600,1.90023564400,Residual,82058.0418381,MLUPs,1322.92495382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95923845500,1.95923156000,1.88158359400,1.90027365700,Residual,42278.3805730,MLUPs,1322.96300809
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96049388100,1.96048671300,1.88169337100,1.90152546400,Residual,25165.4982338,MLUPs,1322.11583271
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95928553300,1.95927792200,1.88144650900,1.90037034900,Residual,16432.2180677,MLUPs,1322.93121974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95949982400,1.95949439200,1.88166132900,1.90052373300,Residual,11435.2502304,MLUPs,1322.78654392
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95922882900,1.95922304200,1.88155375100,1.90029818200,Residual,8338.13396113,MLUPs,1322.96950802
