1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95924612500,1.95808909100,1.88156868000,1.89192098400,Residual,19026666.6516,MLUPs,1322.95782900
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95018508200,1.95017409100,1.88121224300,1.89179007500,Residual,3166666.66665,MLUPs,1329.10461880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94998317200,1.94997518800,1.88116450400,1.89163384500,Residual,674382.715837,MLUPs,1329.24224025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95015760500,1.95014405300,1.88133607200,1.89178414400,Residual,200360.082258,MLUPs,1329.12334539
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95012192900,1.95011312000,1.88119073400,1.89188315500,Residual,82058.0418381,MLUPs,1329.14766069
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95042924500,1.95041667500,1.88135695600,1.89212269300,Residual,42278.3805730,MLUPs,1328.93823585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95020394000,1.95019565800,1.88120192500,1.89199814100,Residual,25165.4982338,MLUPs,1329.09176668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95035506200,1.95034923700,1.88119540000,1.89202127600,Residual,16432.2180677,MLUPs,1328.98878286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95019120300,1.95018434000,1.88123161000,1.89192386200,Residual,11435.2502304,MLUPs,1329.10044718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95035134100,1.95034342600,1.88132429100,1.89209719500,Residual,8338.13396113,MLUPs,1328.99131839
