1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93348687100,1.93345034400,1.88162346500,1.88451460500,Residual,9019999.99294,MLUPs,446.861063790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93076763400,1.93076225100,1.88145495700,1.88421067000,Residual,1500000.00000,MLUPs,447.490409921
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93119675900,1.93119581600,1.88153974900,1.88467192300,Residual,319444.444326,MLUPs,447.390974521
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93076847500,1.93076723000,1.88142874000,1.88423675900,Residual,94907.4073866,MLUPs,447.490215004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93094758700,1.93094681600,1.88124103000,1.88440030500,Residual,38869.5987667,MLUPs,447.448706437
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93091316300,1.93091197100,1.88129390100,1.88436344900,Residual,20026.6013253,MLUPs,447.456683478
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93077211100,1.93077157200,1.88147247000,1.88423329500,Residual,11920.4991638,MLUPs,447.489372297
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93100379100,1.93100302700,1.88145856400,1.88447434400,Residual,7783.68224239,MLUPs,447.435682947
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93096073100,1.93095986200,1.88142310500,1.88440064200,Residual,5416.69747709,MLUPs,447.445660665
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93126800900,1.93126662400,1.88161994400,1.88471117400,Residual,3949.64240274,MLUPs,447.374468988
