1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94592218100,1.94592151500,1.88161327800,1.89434500000,Residual,9019999.99294,MLUPs,444.005422435
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94115992700,1.94115942300,1.88144099300,1.89436860800,Residual,1500000.00000,MLUPs,445.094702390
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94116416800,1.94116338400,1.88102049900,1.89434234700,Residual,319444.444326,MLUPs,445.093729960
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94125586500,1.94125531200,1.88144148700,1.89443509700,Residual,94907.4073866,MLUPs,445.072705550
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94110686000,1.94110628700,1.88113732800,1.89426185700,Residual,38869.5987667,MLUPs,445.106870623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94110052300,1.94110019300,1.88154753700,1.89426000100,Residual,20026.6013253,MLUPs,445.108323738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94139272500,1.94139210000,1.88145933300,1.89455077100,Residual,11920.4991638,MLUPs,445.041329801
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94102953100,1.94102900000,1.88142344400,1.89418545800,Residual,7783.68224239,MLUPs,445.124603310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94099113200,1.94098698400,1.88127766500,1.89421310400,Residual,5416.69747709,MLUPs,445.133409296
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94106211700,1.94106161600,1.88121203200,1.89426903200,Residual,3949.64240274,MLUPs,445.117130685
