1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93841860500,1.93836481400,1.88618101700,1.88996095900,Residual,8016666.66038,MLUPs,445.724157708
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93645187800,1.93645090100,1.88578568400,1.89000845000,Residual,1333333.33333,MLUPs,446.176850463
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93647877100,1.93647812100,1.88596981600,1.89007181100,Residual,283950.617189,MLUPs,446.170654148
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93633631100,1.93633591300,1.88552691100,1.88989514600,Residual,84362.1398990,MLUPs,446.203479784
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93677159600,1.93677119700,1.88629081400,1.89037578600,Residual,34550.7544587,MLUPs,446.103196569
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93609182300,1.93609148800,1.88548610800,1.88964532000,Residual,17801.4233996,MLUPs,446.259825973
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93650189000,1.93650074500,1.88598133900,1.89006602000,Residual,10595.9992565,MLUPs,446.165327523
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93637986900,1.93637940300,1.88568225300,1.88988927700,Residual,6918.82866006,MLUPs,446.193442636
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93648471200,1.93648449400,1.88580408700,1.89006624000,Residual,4814.84220210,MLUPs,446.169285327
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93627699400,1.93627653800,1.88563185100,1.88980850400,Residual,3510.79324689,MLUPs,446.217149033
