1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99055748600,1.98943436900,1.88278082000,1.91959618900,Residual,46043333.2968,MLUPs,5208.59109718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97609583700,1.97608281000,1.88269244200,1.91443065500,Residual,7666666.66662,MLUPs,5246.70909471
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97734370100,1.97733233500,1.88295161400,1.92122704800,Residual,1632716.04888,MLUPs,5243.39799639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97317275300,1.97315979200,1.88308982400,1.91576674200,Residual,485082.304407,MLUPs,5254.48163838
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97714899200,1.97712911900,1.88302229300,1.91602227000,Residual,198666.838132,MLUPs,5243.91436455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97444171800,1.97442459500,1.88234276600,1.91771397400,Residual,102358.184544,MLUPs,5251.10460617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97779721700,1.97778844600,1.88282893400,1.91612746100,Residual,60926.9957236,MLUPs,5242.19566641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97857018000,1.97856164900,1.88251216600,1.91745192000,Residual,39783.2647958,MLUPs,5240.14771111
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97618972200,1.97618080900,1.88275701500,1.91917606300,Residual,27685.3426636,MLUPs,5246.45983358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97390293900,1.97388751900,1.88261271900,1.91695137100,Residual,20187.0611687,MLUPs,5252.53790100
