1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00504370600,1.99615007700,1.88216188900,1.91953005100,Residual,46043333.2968,MLUPs,5170.95960002
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97860492200,1.97859645200,1.88197215900,1.91797546200,Residual,7666666.66662,MLUPs,5240.05570022
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98036570500,1.98035663500,1.88221396000,1.92311252300,Residual,1632716.04888,MLUPs,5235.39666124
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97528617100,1.97528053700,1.88179583200,1.91817346100,Residual,485082.304407,MLUPs,5248.85971067
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97569983400,1.97550936300,1.88208868600,1.91804536000,Residual,198666.838132,MLUPs,5247.76072841
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98224456000,1.98223788100,1.88194964800,1.92465572900,Residual,102358.184544,MLUPs,5230.43433147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97378055500,1.97376808500,1.88213198600,1.91657072600,Residual,60926.9957236,MLUPs,5252.86358392
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97527210100,1.97526006600,1.88179167300,1.91821359400,Residual,39783.2647958,MLUPs,5248.89709866
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97926292000,1.97925311100,1.88230531600,1.92238018100,Residual,27685.3426636,MLUPs,5238.31366477
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98079534300,1.98061956700,1.88685908400,1.92297591200,Residual,20187.0611687,MLUPs,5234.26109448
