1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00615301000,1.99821935500,1.88254171400,1.92363740300,Residual,46043333.2968,MLUPs,5168.10031354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97182483600,1.97180411600,1.88272598900,1.91422685700,Residual,7666666.66662,MLUPs,5258.07354219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97729959900,1.97729433000,1.88302584800,1.91463451300,Residual,1632716.04888,MLUPs,5243.51494596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97217973400,1.97217099100,1.88265577400,1.91576949100,Residual,485082.304407,MLUPs,5257.12734050
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97351091200,1.97350121600,1.88288870200,1.91611234200,Residual,198666.838132,MLUPs,5253.58128853
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97399804800,1.97397879400,1.88250868800,1.91578809500,Residual,102358.184544,MLUPs,5252.28482901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97336551000,1.97335019600,1.88271199700,1.91589423800,Residual,60926.9957236,MLUPs,5253.96838419
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97760743400,1.97758681400,1.88279012600,1.91547924300,Residual,39783.2647958,MLUPs,5242.69873876
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97440168800,1.97439428600,1.88347007200,1.91575770800,Residual,27685.3426636,MLUPs,5251.21106967
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97251554600,1.97249608000,1.88253506500,1.91475107200,Residual,20187.0611687,MLUPs,5256.23233795
