1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01767665200,2.01660144200,1.88246923600,1.91954324500,Residual,46043333.2968,MLUPs,5138.58352364
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97801801000,1.97801001600,1.88393929800,1.92199500700,Residual,7666666.66662,MLUPs,5241.61051496
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97963797500,1.97963045500,1.88461483100,1.92279125800,Residual,1632716.04888,MLUPs,5237.32123294
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97998712700,1.97998088100,1.88361186700,1.92361987100,Residual,485082.304407,MLUPs,5236.39768088
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98031885500,1.98029617000,1.88419722800,1.92387933500,Residual,198666.838132,MLUPs,5235.52051924
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97887284600,1.97885761600,1.88468881600,1.92281324100,Residual,102358.184544,MLUPs,5239.34623741
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97845906400,1.97844456900,1.88708981900,1.92152467300,Residual,60926.9957236,MLUPs,5240.44201301
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97836963400,1.97834467800,1.88517102100,1.92200247100,Residual,39783.2647958,MLUPs,5240.67890136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97817449200,1.97815979100,1.88446745100,1.92192847500,Residual,27685.3426636,MLUPs,5241.19588132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97887608500,1.97868142000,1.88643267700,1.92276264800,Residual,20187.0611687,MLUPs,5239.33766171
