1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01636625700,2.01522650400,1.88203750200,1.92579486400,Residual,46043333.2968,MLUPs,5141.92298349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97436749500,1.97436084000,1.88207482000,1.91794284100,Residual,7666666.66662,MLUPs,5251.30201255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97484399000,1.97483982400,1.88355687700,1.91790702100,Residual,1632716.04888,MLUPs,5250.03496605
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97360417600,1.97358929600,1.88365899500,1.91697129300,Residual,485082.304407,MLUPs,5253.33302700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97421119900,1.97419693000,1.88234566100,1.91745909000,Residual,198666.838132,MLUPs,5251.71775201
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97369077200,1.97368409700,1.88126775400,1.91702856700,Residual,102358.184544,MLUPs,5253.10253617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97421662600,1.97420101800,1.88166356200,1.91779065700,Residual,60926.9957236,MLUPs,5251.70331536
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97443456500,1.97441854700,1.88474241000,1.91789323100,Residual,39783.2647958,MLUPs,5251.12362992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97521055700,1.97519416800,1.88209005000,1.91744889300,Residual,27685.3426636,MLUPs,5249.06064483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97511610400,1.97511296400,1.88266581800,1.91858008500,Residual,20187.0611687,MLUPs,5249.31166274
