1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13593794200,4.13578093400,3.81887129600,4.01883911600,Residual,40036666.6349,MLUPs,2506.80743894
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13477245400,4.13475982100,3.82041559900,4.02099663000,Residual,6666666.66664,MLUPs,2507.51404469
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13454556800,4.13452584500,3.81985197900,4.02059614100,Residual,1419753.08599,MLUPs,2507.65164623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13330699200,4.13328447600,3.81918919100,4.01942682800,Residual,421810.699493,MLUPs,2508.40308258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13463101000,4.13462037500,3.81943950800,4.02071483200,Residual,172753.772289,MLUPs,2507.59982570
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13507910600,4.13505735300,3.81969277300,4.02125426700,Residual,89007.1169942,MLUPs,2507.32809076
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13383388100,4.13382357200,3.81895350100,4.01990701000,Residual,52979.9962815,MLUPs,2508.08336727
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13378174300,4.13374771900,3.82119334400,4.01985620800,Residual,34594.1433005,MLUPs,2508.11500088
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13522014800,4.13520237000,3.82054788400,4.02130510300,Residual,24074.2110118,MLUPs,2507.24257208
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13521712300,4.13520803700,3.82129463100,4.02139336400,Residual,17553.9662334,MLUPs,2507.24440618
