1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11161465400,4.11126058300,3.82060966400,3.98903869700,Residual,40036666.6349,MLUPs,2521.63708725
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10902271600,4.10900045200,3.81972535200,3.98977691100,Residual,6666666.66664,MLUPs,2523.22771535
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10834381900,4.10833333900,3.81903908400,3.98901850600,Residual,1419753.08599,MLUPs,2523.64467454
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10851825400,4.10849014300,3.81851859400,3.98883000700,Residual,421810.699493,MLUPs,2523.53752838
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10790133500,4.10745375800,3.81897315700,3.98855153800,Residual,172753.772289,MLUPs,2523.91650979
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10816336000,4.10814992900,3.82039418100,3.98896250000,Residual,89007.1169942,MLUPs,2523.75553050
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10674157000,4.10672988700,3.81946737700,3.98750882600,Residual,52979.9962815,MLUPs,2524.62927683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10720251400,4.10717337200,3.82053293100,3.98798019500,Residual,34594.1433005,MLUPs,2524.34594220
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10830403800,4.10827998200,3.81977262000,3.98896033100,Residual,24074.2110118,MLUPs,2523.66911117
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11057585400,4.11055227600,3.82149259400,3.99091444300,Residual,17553.9662334,MLUPs,2522.27434020
