1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00505789300,1.99724778300,1.88281651900,1.91462256800,Residual,64056666.6158,MLUPs,5170.92301235
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97743604900,1.97723624000,1.88606094000,1.92454871000,Residual,10666666.6666,MLUPs,5243.15312510
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98644195900,1.98643747900,1.88623594800,1.93434624000,Residual,2271604.93759,MLUPs,5219.38229961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97673862300,1.97672604600,1.88563004500,1.92432031400,Residual,674897.119214,MLUPs,5245.00299603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97983766800,1.97982613900,1.88732350500,1.92670901500,Residual,276406.035664,MLUPs,5236.79297933
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98349699200,1.98348897400,1.88780214500,1.93206778400,Residual,142411.387188,MLUPs,5227.13169812
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97901909400,1.97900527900,1.88702513700,1.92710831400,Residual,84767.9940506,MLUPs,5238.95905372
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98085384100,1.98083538800,1.88649237300,1.92745802000,Residual,55350.6292802,MLUPs,5234.10651781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98274167100,1.98272804700,1.88720585300,1.92997004900,Residual,38518.7376189,MLUPs,5229.12296223
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98089407000,1.98087111100,1.88716338100,1.92780145600,Residual,28086.3459730,MLUPs,5234.00022092
