1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98881225400,1.98523143300,1.88305425800,1.91903982100,Residual,64056666.6158,MLUPs,5213.16176484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98384077900,1.98382985200,1.88607437900,1.93111718400,Residual,10666666.6666,MLUPs,5226.22586941
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97632168400,1.97631022300,1.88726196600,1.92256687100,Residual,2271604.93759,MLUPs,5246.10951949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98133213400,1.98132611200,1.88719503000,1.92874719600,Residual,674897.119214,MLUPs,5232.84300602
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97104092800,1.97103346900,1.88737941800,1.91659742200,Residual,276406.035664,MLUPs,5260.16474479
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97740852800,1.97080342800,1.88782151100,1.91724242600,Residual,142411.387188,MLUPs,5243.22609779
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97582330200,1.97581336500,1.88744316100,1.92213670000,Residual,84767.9940506,MLUPs,5247.43279903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97493313100,1.97491367000,1.88825363600,1.92185245000,Residual,55350.6292802,MLUPs,5249.79799936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97211715000,1.97210663700,1.88826008700,1.91704525700,Residual,38518.7376189,MLUPs,5257.29417241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98366232000,1.98364148800,1.88757194900,1.93091663100,Residual,28086.3459730,MLUPs,5226.69604371
