1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99986188200,1.99875709000,1.88252097100,1.93252570500,Residual,64056666.6158,MLUPs,5184.35802658
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98240923900,1.98239407600,1.88232777400,1.92937949500,Residual,10666666.6666,MLUPs,5229.99983860
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98904738500,1.98904427600,1.88285974300,1.93686151000,Residual,2271604.93759,MLUPs,5212.54550203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98534985000,1.98534355600,1.88247425200,1.93268005700,Residual,674897.119214,MLUPs,5222.25339781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98264028100,1.98263046700,1.88257266200,1.92965805900,Residual,276406.035664,MLUPs,5229.39037371
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98281128600,1.98280442500,1.88274019600,1.92971594100,Residual,142411.387188,MLUPs,5228.93937169
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98449674500,1.98448060100,1.88278298800,1.93151850100,Residual,84767.9940506,MLUPs,5224.49836520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98315729100,1.98313841300,1.88276469200,1.92996787600,Residual,55350.6292802,MLUPs,5228.02706929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98281339300,1.98279716600,1.88280979100,1.92977048500,Residual,38518.7376189,MLUPs,5228.93381526
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98256319500,1.98255801400,1.88296795800,1.92903137000,Residual,28086.3459730,MLUPs,5229.59370281
