1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05472581200,3.05466524100,2.95428825100,2.95918724500,Residual,19026666.6516,MLUPs,848.521327125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05264645000,3.05264346000,2.95525277300,2.95923968200,Residual,3166666.66665,MLUPs,849.099311845
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05195155300,3.05194430600,2.95492892600,2.95871432900,Residual,674382.715835,MLUPs,849.292642753
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05329425400,3.05328786300,2.95613070300,2.96022030500,Residual,200360.082265,MLUPs,848.919162182
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05236823200,3.05235598500,2.95541317000,2.95912106300,Residual,82058.0418383,MLUPs,849.176705755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05282961600,3.05282116700,2.95572819500,2.95966321500,Residual,42278.3805727,MLUPs,849.048366936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05240814200,3.05240690200,2.95544872400,2.95928169100,Residual,25165.4982340,MLUPs,849.165602835
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05198437300,3.05197385000,2.95512280500,2.95886252900,Residual,16432.2180675,MLUPs,849.283509749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05326818000,3.05326472800,2.95642409000,2.95992876300,Residual,11435.2502304,MLUPs,848.926411698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05136292700,3.05135825600,2.95551721000,2.95746380600,Residual,8338.13396099,MLUPs,849.456476339
