1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06027136500,3.05994410300,2.95523828500,2.96523350600,Residual,19026666.6516,MLUPs,846.983711851
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05744468200,3.05743977900,2.95464817600,2.96520770400,Residual,3166666.66665,MLUPs,847.766769178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05731697800,3.05731359400,2.95447607200,2.96524535600,Residual,674382.715835,MLUPs,847.802180360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05746002100,3.05745596300,2.95489851300,2.96518710000,Residual,200360.082265,MLUPs,847.762516009
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05714189200,3.05713854000,2.95506429500,2.96495618300,Residual,82058.0418383,MLUPs,847.850734957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05747660500,3.05746592500,2.95520261300,2.96517148000,Residual,42278.3805727,MLUPs,847.757917677
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05634008900,3.05633135900,2.95423975800,2.96398636000,Residual,25165.4982340,MLUPs,848.073160879
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05840529000,3.05840167500,2.95605295900,2.96610067600,Residual,16432.2180675,MLUPs,847.500495920
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05856814700,3.05856320100,2.95641581900,2.96636960100,Residual,11435.2502304,MLUPs,847.455369776
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05746479300,3.05746132900,2.95524943900,2.96525989100,Residual,8338.13396099,MLUPs,847.761192847
