1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05534228100,3.05498760900,2.95592025400,2.95923922200,Residual,19026666.6516,MLUPs,848.350123035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05349207300,3.05348815300,2.95661069400,2.95993932900,Residual,3166666.66665,MLUPs,848.864165366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05309022000,3.05307929500,2.95608159400,2.95952785700,Residual,674382.715835,MLUPs,848.975894332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05379509800,3.05378851400,2.95721066700,2.95996494200,Residual,200360.082265,MLUPs,848.779933434
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05280251700,3.05278464300,2.95642522200,2.95912429500,Residual,82058.0418383,MLUPs,849.055903736
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05383719500,3.05383346700,2.95726848000,2.96023157300,Residual,42278.3805727,MLUPs,848.768233043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05344327000,3.05343503400,2.95690786000,2.95983139700,Residual,25165.4982340,MLUPs,848.877732711
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05361005900,3.05360055000,2.95708765000,2.96002352300,Residual,16432.2180675,MLUPs,848.831366782
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05435453800,3.05435091500,2.95727156100,2.96088086700,Residual,11435.2502304,MLUPs,848.624469672
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05373605400,3.05373039200,2.95680616500,2.96004195500,Residual,8338.13396099,MLUPs,848.796344597
