1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06412309100,3.06405590600,2.84894618100,2.96720231900,Residual,26029999.9794,MLUPs,1691.83803850
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06185236800,3.06184537300,2.84856448900,2.96755755500,Residual,4333333.33331,MLUPs,1693.09273503
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06135621500,3.06134640900,2.84894062900,2.96715732800,Residual,922839.505892,MLUPs,1693.36713402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06132888700,3.06131479100,2.84758790400,2.96688969100,Residual,274176.954673,MLUPs,1693.38225044
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06300564900,3.06299998100,2.84817971700,2.96872624800,Residual,112289.951988,MLUPs,1692.45525280
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06179260900,3.06178573500,2.84923813000,2.96751708300,Residual,57854.6260461,MLUPs,1693.12578022
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06139728500,3.06139176300,2.85024184300,2.96702676200,Residual,34436.9975830,MLUPs,1693.34441675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06329164300,3.06328697200,2.85127003400,2.96903880800,Residual,22486.1931453,MLUPs,1692.29724236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06177563100,3.06175966400,2.85125806900,2.96745353000,Residual,15648.2371577,MLUPs,1693.13516886
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06190728100,3.06190108000,2.85128719400,2.96769430200,Residual,11410.0780517,MLUPs,1693.06237069
