1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05935979000,3.05931249600,2.84919736300,2.96128729300,Residual,26029999.9794,MLUPs,1694.47216275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05681313900,3.05680744700,2.84808630400,2.96139024400,Residual,4333333.33331,MLUPs,1695.88383858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05791903400,3.05790580500,2.84844489100,2.96240506900,Residual,922839.505892,MLUPs,1695.27052298
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05762413900,3.05761986800,2.84767580000,2.96217856400,Residual,274176.954673,MLUPs,1695.43402470
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05747460700,3.05747023100,2.84916188100,2.96183945500,Residual,112289.951988,MLUPs,1695.51694334
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05755246800,3.05754826000,2.84899041300,2.96205922500,Residual,57854.6260461,MLUPs,1695.47376676
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05775456700,3.05774482700,2.84934005600,2.96232593300,Residual,34436.9975830,MLUPs,1695.36170625
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05860689400,3.05860311900,2.84885429200,2.96306144900,Residual,22486.1931453,MLUPs,1694.88926811
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05779940900,3.05777012000,2.84913458900,2.96231712000,Residual,15648.2371577,MLUPs,1695.33684412
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05862142200,3.05860927600,2.84910526300,2.96295284300,Residual,11410.0780517,MLUPs,1694.88121763
