1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96850956600,1.96723568000,1.90225038800,1.90967278200,Residual,16023333.3207,MLUPs,1316.73223477
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96651090900,1.96650300800,1.90385102700,1.91160351500,Residual,2666666.66665,MLUPs,1318.07049131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96759307000,1.96758965500,1.90501174800,1.91259493000,Residual,567901.234395,MLUPs,1317.34556272
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96694442300,1.96692952300,1.90408656400,1.91189721900,Residual,168724.279799,MLUPs,1317.77998895
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96471377900,1.96471003900,1.90200139700,1.90974663800,Residual,69101.5089160,MLUPs,1319.27613462
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96437607700,1.96437225400,1.90171843400,1.90934915400,Residual,35602.8467978,MLUPs,1319.50293549
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96571327700,1.96571067100,1.90302272500,1.91075777200,Residual,21191.9985126,MLUPs,1318.60532781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96669201400,1.96668862000,1.90401055200,1.91172123300,Residual,13837.6573202,MLUPs,1317.94911534
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96673417400,1.96672445400,1.90415835200,1.91170450300,Residual,9629.68440473,MLUPs,1317.92086306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96717974900,1.96717691800,1.90453460000,1.91223990100,Residual,7021.58649341,MLUPs,1317.62234809
